Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.95737435445497,0.02028483689307603,5.285374085481141,0.24999998956641523,26897382863741614e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder2,-1.1502831031905547,-0.10820000000000002,3.3142828342167263,0.24999998956641523,26897382863739586e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder3,-1.4498027486867588,-0.13355,4.12080247971293,0.24999998956641523,2689738286369934e-22,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder4,-0.8094428188659001,-0.0862,2.5334425498920714,0.24999998956641523,26897382863705917e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder5,-1.3261944610314749,-0.11299999999999999,3.5861941552206726,0.2499999895781136,30581080198909906e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder6,-1.7890778502296798,0.06449590998566836,5.9610775444188775,0.2499999895781136,30581080198907757e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder7,-1.2387696868442757,-0.10145,3.2677693810334736,0.2499999895781136,305810801989019e-21,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder8,-1.7178296502187163,-0.17225000000000001,5.162829344407914,0.2499999895781136,3058108019892541e-22,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder9,-0.9115854737966518,-0.0636,2.1835853021097744,0.24999998926918418,17168687738425364e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder10,-0.7221841977795835,0.08714161486195031,2.488184026092706,0.24999998926918418,17168687738420287e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder11,-1.473728132524175,-0.12380000000000001,3.9497279608372975,0.24999998926918418,17168687738406284e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
feeder12,-1.3426777113990547,-0.1057,3.456677539712177,0.24999998926918418,17168687738415474e-23,0,-15.886568053851967,-47.911243088340655,1.8098180294036865
