Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210001199542384,0.08052369736900813,0,0.2499999742555766,-11995423844341829e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder2,1.9240001199542385,0.09620000000000001,0,0.2499999742555766,-1199542384433096e-22,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder3,2.3900001199542387,-0.11950000000000001,0,0.2499999742555766,-11995423844335074e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder4,1.4110001199542386,-0.07055,0,0.2499999742555766,-1199542384433018e-22,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder5,2.2110000687254185,0.0673839958288705,0,0.24999997648231426,-6872541861126357e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder6,3.2880000687254185,0.1644,0,0.24999997648231426,-6872541861098077e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder7,1.9920000687254187,-0.09960000000000001,0,0.24999997648231426,-687254186110312e-22,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder8,3.0540000687254185,-0.1527,0,0.24999997648231426,-6872541861104937e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder9,1.441000157220252,0.048260891019315647,0,0.2499999705430449,-15722025182141426e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder10,1.4300001572202519,-0.0715,0,0.2499999705430449,-1572202518214732e-22,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder11,2.3120001572202518,0.1156,0,0.2499999705430449,-15722025182129287e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
feeder12,2.120000157220252,-0.10600000000000001,0,0.2499999705430449,-15722025182142977e-23,0,26.600645651427016,83.68119777844748,1.4804179668426514
