Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.640999998879893,0.05912457226577239,0,0.24999998048506675,11201070759063733e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder2,1.740999998879893,0.08705000000000002,0,0.24999998048506675,11201070759104598e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder3,1.9559999988798928,-0.0978,0,0.24999998048506675,11201070758557362e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder4,1.1619999988798928,-0.0581,0,0.24999998048506675,11201070758833467e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder5,1.6770000002661514,0.04163685614705165,0,0.2499999805389026,-2661514317513588e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder6,2.9300000002661517,0.14650000000000002,0,0.2499999805389026,-26615143181254976e-26,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder7,1.5450000002661513,-0.07725,0,0.2499999805389026,-266151431742333e-24,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder8,2.4920000002661515,-0.1246,0,0.2499999805389026,-2661514317646133e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder9,1.0259999980630452,0.03065866468462014,0,0.24999998060316359,19369549169007714e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder10,1.1099999980630453,-0.05550000000000001,0,0.24999998060316359,1936954916924686e-24,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder11,2.055999998063045,0.1028,0,0.24999998060316359,1936954916919107e-24,0,22.069557676719107,105.38213790633374,1.56980299949646
feeder12,1.7289999980630453,-0.08645000000000001,0,0.24999998060316359,19369549169192494e-25,0,22.069557676719107,105.38213790633374,1.56980299949646
