Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943330967079803,0.07244324039022576,0,0.091,-0.08333309670798023,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder2,1.9253330964733877,0.09210000000000002,0,0.0942,-0.08333309647338753,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder3,2.264333089235858,-0.10905000000000001,0,0.1434,-0.08333308923585771,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder4,1.4083330917110763,-0.06625,0,0.1402,-0.08333309171107638,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder5,1.951333093404631,0.054587980176220546,0,0.1382,-0.0833330934046309,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder6,3.1013329430795378,0.1509,0,0.2144,-0.08333294307953787,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder7,1.8093330950515982,-0.0863,0,0.1192,-0.08333309505159817,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder8,2.767333072498681,-0.1342,0,0.1813,-0.08333307249868081,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder9,1.2803330924933387,0.04097384986645398,0,0.1355,-0.08333309249333863,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder10,1.301333099201385,-0.0609,0,0.0664,-0.08333309920138503,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder11,2.207333094062732,0.10620000000000002,0,0.1182,-0.08333309406273212,0,22.898907424099033,79.63095056730438,1.5725970268249512
feeder12,1.9833330998020422,-0.095,0,0.058,-0.08333309980204223,0,22.898907424099033,79.63095056730438,1.5725970268249512
