Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999680196557,0.10780700112883507,0,0.24999997441491342,3198034420690433e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder2,2.076999968019656,0.10385,0,0.24999997441491342,3198034420694729e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder3,2.8719999680196557,-0.1436,0,0.24999997441491342,3198034420689909e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder4,1.728999968019656,-0.08645000000000001,0,0.24999997441491342,3198034420694984e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder5,2.7119999599324927,0.0841263335138302,0,0.24999997435753946,4006750766582779e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder6,3.7709999599324924,0.18855,0,0.24999997435753946,4006750766579763e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder7,2.4179999599324926,-0.12090000000000001,0,0.24999997435753946,400675076657839e-22,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder8,3.6129999599324925,-0.18065,0,0.24999997435753946,4006750766583578e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder9,1.8139999720954674,0.05670212000162182,0,0.24999997470272933,2790453272860431e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder10,1.7299999720954673,-0.08650000000000001,0,0.24999997470272933,27904532728573028e-24,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder11,2.662999972095467,0.13315,0,0.24999997470272933,2790453272857699e-23,0,31.419285688405836,94.75532908861726,1.553467035293579
feeder12,2.460999972095467,-0.12304999999999999,0,0.24999997470272933,27904532728577484e-24,0,31.419285688405836,94.75532908861726,1.553467035293579
