Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999936692023,0.05898614767782753,0,0.24999997929168186,6330797563925316e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder2,1.7479999936692023,0.0874,0,0.24999997929168186,6330797563987484e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder3,1.9379999936692023,-0.0969,0,0.24999997929168186,6330797563954337e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder4,1.1799999936692023,-0.059,0,0.24999997929168186,633079756394509e-23,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder5,1.6679999941644346,0.04569910681053163,0,0.2499999794035888,5835565445832101e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder6,2.8509999941644346,0.14255,0,0.2499999794035888,5835565445793726e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder7,1.5509999941644346,-0.07755000000000001,0,0.2499999794035888,5835565445865107e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder8,2.4789999941644347,-0.12395,0,0.2499999794035888,58355654457930146e-25,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder9,1.0279999943432165,0.033759509028191,0,0.24999997934164436,5656783594521273e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder10,1.1109999943432165,-0.05555,0,0.24999997934164436,5656783594523016e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder11,1.9979999943432165,0.0999,0,0.24999997934164436,5656783594529844e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
feeder12,1.7209999943432166,-0.08605000000000002,0,0.24999997934164436,5656783594502601e-24,0,21.8944834336028,80.66292604996498,1.520155906677246
