Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502675709752984,0.07814494274696904,4.925268426906095,0.24999991705967323,-855930796935821e-21,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder2,-0.9894715151226827,-0.10495000000000002,3.08847237105348,0.24999991705967323,-8559307969358195e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder3,-1.1150409394671077,-0.13625,3.8400417953979047,0.24999991705967323,-855930796935812e-21,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder4,-0.6898318521932574,-0.08355000000000001,2.3608327081240543,0.24999991705967323,-8559307969358268e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder5,-1.0828569669973636,-0.11295,3.3418579215942987,0.24999990883440942,-9545969351760617e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder6,-1.3269333158199879,0.12846703478592825,5.554934270416923,0.24999990883440942,-9545969351760496e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder7,-0.9671270423567654,-0.10389999999999999,3.0451279969537004,0.24999990883440942,-9545969351760407e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder8,-1.5760717824817592,-0.16175,4.811072737078694,0.24999990883440942,-954596935176049e-21,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder9,-0.7491136364209601,-0.0010253685228742426,2.0351145884554427,0.2499999089992182,-9520344826059338e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder10,-0.7130012127173213,0.08030000000000001,2.319002164751804,0.2499999089992182,-9520344826059371e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder11,-1.0131687666481957,-0.13340000000000002,3.6811697186826784,0.2499999089992182,-9520344826059283e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
feeder12,-1.0196428706812306,-0.1101,3.221643822715713,0.2499999089992182,-9520344826059379e-22,0,-12.791012736309531,-71.26725991794532,1.584671974182129
