Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504034220340428,-0.02005123768966477,5.625403543033768,0.24999996758985762,-1209997247949475e-22,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder2,-1.3635038086627238,-0.10820000000000002,3.5275039296624486,0.24999996758985762,-12099972479469763e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder3,-1.6459100947726395,-0.137,4.385910215772364,0.24999996758985762,-12099972479500492e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder4,-0.9734289399287389,-0.08615,2.696429060928464,0.24999996758985762,-12099972479497014e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder5,-1.5469084387576357,-0.1135,3.816908560388308,0.24999996588362688,-12163067220233083e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder6,-2.0815774279584853,0.022471923958962206,6.344577549589157,0.24999996588362688,-1216306722022482e-22,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder7,-1.330997958020375,-0.10735,3.477998079651047,0.24999996588362688,-12163067220234028e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder8,-2.1419747225665304,-0.16765000000000002,5.494974844197203,0.24999996588362688,-12163067220162377e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder9,-1.0292108195899898,-0.06475,2.3242108551535123,0.2499999809778587,-3556352256438815e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder10,-0.9654258874365813,0.07254171746254937,2.648425923000104,0.2499999809778587,-355635225645272e-22,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder11,-1.5280949230824714,-0.1338,4.204094958645994,0.2499999809778587,-355635225645776e-22,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
feeder12,-1.4722914909567348,-0.11035,3.6792915265202573,0.2499999809778587,-3556352256463389e-23,0,-18.326575480159953,-56.720752199911274,1.6333529949188232
