Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640000914353172,0.059036802407624156,0,0.24999998072137594,-9143531730510899e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder2,1.7440000914353173,0.0872,0,0.24999998072137594,-9143531730511507e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder3,1.9690000914353174,-0.09845000000000001,0,0.24999998072137594,-9143531730507567e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder4,1.1600000914353172,-0.057999999999999996,0,0.24999998072137594,-9143531730511091e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder5,1.6860000911220985,0.04000996598078893,0,0.24999998075688495,-9112209848369475e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder6,2.973000091122098,0.14865,0,0.24999998075688495,-9112209848364849e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder7,1.5510000911220985,-0.07755000000000001,0,0.24999998075688495,-9112209848367627e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder8,2.505000091122098,-0.12525,0,0.24999998075688495,-9112209848368121e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder9,1.026000090597827,0.02965285745115992,0,0.2499999808858636,-9059782709133463e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder10,1.1120000905978271,-0.05560000000000001,0,0.2499999808858636,-905978270913437e-22,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder11,2.070000090597827,0.1035,0,0.2499999808858636,-9059782709133417e-23,0,22.198609947070246,131.87824192721982,1.5830509662628174
feeder12,1.734000090597827,-0.0867,0,0.2499999808858636,-905978270913221e-22,0,22.198609947070246,131.87824192721982,1.5830509662628174
