Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.485831036657487,-0.16164999688791423,5.802162777835527,0.24305562126957947,-0.08333174117803946,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder2,-3.854313145101293,-0.1132,6.2016448862793325,0.24305562126957947,-0.08333174117803946,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder3,-5.1094626912828085,-0.12589999999999998,7.7107944324608475,0.24305562126957947,-0.08333174117803946,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder4,1.8503317411780393,-0.08835,0,0.24305562126957947,-0.08333174117803946,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder5,-1.7748814480164747,-0.1086999966463203,4.032213198325583,0.24305562122994465,-0.08333175030910844,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder6,-7.2819625327244495,-0.18945,11.154294283033558,0.24305562122994465,-0.08333175030910843,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder7,-4.022277739926457,-0.10045,6.114609490235565,0.24305562122994465,-0.08333175030910844,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder8,3.4863317503091085,-0.17015000000000002,0,0.24305562122994465,-0.08333175030910844,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder9,-0.3845477648954152,-0.06299999726567504,1.727879455611676,0.2430556236687677,-0.0833316907162609,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder10,-2.848256973196739,-0.0862,4.655588663913,0.2430556236687677,-0.0833316907162609,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder11,-5.063921010523934,-0.11215,7.390252701240195,0.2430556236687677,-0.0833316907162609,0,-27.36243081176668,-179.3650294728862,2.002087116241455
feeder12,2.119331690716261,-0.1018,0,0.2430556236687677,-0.0833316907162609,0,-27.36243081176668,-179.3650294728862,2.002087116241455
