Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.476427081765055,0.12965601473127109,0.6335732223468558,0.24999995381128637,-30411191050526953e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder2,1.9127074940981943,0.1155,0.3972928100137163,0.24999995381128637,-3041119105043606e-22,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder3,2.823027617238445,-0.16585000000000003,0.4939726868734654,0.24999995381128637,-30411191050521405e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder4,1.634309110571149,-0.0969,0.30369119354076163,0.24999995381128637,-3041119105053323e-22,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder5,2.4701127529856297,0.08548774156686392,0.4298875451762303,0.2499999553553245,-29816185999442175e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder6,3.4504284384878665,0.20825000000000002,0.7145718596739934,0.2499999553553245,-29816185999521256e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder7,2.1432831922877646,-0.12675,0.3917171058740957,0.2499999553553245,-2981618599946657e-22,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder8,3.193116792902464,-0.1906,0.6188835052593962,0.2499999553553245,-2981618599945972e-22,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder9,1.52704027201573,0.06375896085579712,0.26196001720246365,0.24999995606404363,-28921819353937375e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder10,1.544498115593554,-0.09215000000000001,0.29850217362463954,0.24999995606404363,-28921819353973543e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder11,2.4351597817749466,0.14545,0.47384050744324663,0.24999995606404363,-28921819354009404e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
feeder12,2.243309997703111,-0.1329,0.41469029151508263,0.24999995606404363,-28921819354038193e-23,0,28.861204934665203,90.40772395925032,1.5134899616241455
