Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999931428341,0.1172556368517543,0,0.24999997991212727,6857165838281645e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder2,2.1819999314283414,0.1091,0,0.24999997991212727,6857165838284419e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder3,3.1049999314283414,-0.15525,0,0.24999997991212727,6857165838281391e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder4,1.8539999314283417,-0.0927,0,0.24999997991212727,6857165838281968e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder5,2.9389999370663293,0.0777340608027248,0,0.24999997954492953,6293367089697031e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder6,4.036999937066329,0.20185,0,0.24999997954492953,6293367089699215e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder7,2.5359999370663293,-0.1268,0,0.24999997954492953,62933670896997e-21,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder8,3.7019999370663292,-0.18510000000000001,0,0.24999997954492953,6293367089699116e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder9,1.8709999271088538,0.057214872452483675,0,0.2499999801073812,7289114616816571e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder10,1.8459999271088539,-0.09230000000000001,0,0.2499999801073812,7289114616816121e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder11,2.834999927108854,0.14175000000000001,0,0.2499999801073812,7289114616818607e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
feeder12,2.570999927108854,-0.12855000000000003,0,0.2499999801073812,7289114616819932e-23,0,33.36545211321021,104.51727874463099,1.5721368789672852
