Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3038312543827923,-0.024568793229663002,5.659830370897662,0.24999997492844875,8834851298624928e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder2,-1.3740927920372443,-0.10875,3.549091908552114,0.24999997492844875,8834851298620468e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder3,-1.6897524406246531,-0.13615,4.412751557139523,0.24999997492844875,883485129862451e-21,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder4,-0.9809318264257786,-0.08660000000000001,2.7129309429406487,0.24999997492844875,8834851298622421e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder5,-1.5582686298563837,-0.11410000000000001,3.840267574529502,0.24999997479246006,10553268816894072e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder6,-2.104406798714108,0.015335312364306991,6.383405743387226,0.24999997479246006,10553268816893864e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder7,-1.3732841429095834,-0.1063,3.4992830875827017,0.24999997479246006,10553268816894178e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder8,-2.1036046078972417,-0.17125,5.52860355257036,0.24999997479246006,1055326881689405e-21,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder9,-1.0593489148949622,-0.06394999999999999,2.3383479015537034,0.24999997541525054,10133412586816583e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder10,-0.9335361271177622,0.06286727880274832,2.6645351137765036,0.24999997541525054,101334125868133e-20,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder11,-1.6106676019666957,-0.13095,4.229666588625437,0.24999997541525054,10133412586814599e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
feeder12,-1.529672025203346,-0.10860000000000002,3.7016710118620875,0.24999997541525054,10133412586814628e-22,0,-18.618116340859046,-56.537014725412675,1.8323249816894531
