Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5090464421504046,0.08222016365371666,2.6689535807011486,0.24999998162864437,-22851553300246116e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder2,0.2073877382325464,0.09405000000000001,1.673612284619007,0.24999998162864437,-22851553300291545e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder3,0.33611978495057593,-0.12085,2.080880237900977,0.24999998162864437,-22851553300268708e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder4,0.14668839316744273,-0.0713,1.2793116296841105,0.24999998162864437,-22851553300318984e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder5,0.1880807495432524,0.02983188957406907,1.8109192747914804,0.24999998164294626,-24334732691245992e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder6,0.8868367078826782,0.19485,3.0101633164520543,0.24999998164294626,-24334732691179063e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder7,0.1948756224769266,-0.09225,1.650124401857806,0.24999998164294626,-24334732691145053e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder8,0.36792783212859237,-0.14875000000000002,2.6070721922061404,0.24999998164294626,-24334732691199124e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder9,0.07298351759035886,0.041024439491487166,1.1040164983619487,0.2499999815563999,-15952307510809768e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder10,0.1699789980454303,-0.0714,1.2580210179068771,0.2499999815563999,-15952307510872727e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder11,0.4910252192164895,0.12440000000000001,1.996974796735818,0.2499999815563999,-1595230751083545e-23,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
feeder12,0.34531055589525167,-0.10465,1.7476894600570558,0.2499999815563999,-15952307510811383e-24,1581025684689384e-20,3.9164080728218438,21.88292701526074,1.5852289199829102
