Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999979330557,0.06978738772408581,0,0.24999997105402777,20669442835468188e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder2,1.8259999793305572,0.0913,0,0.24999997105402777,2066944283596421e-23,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder3,2.153999979330557,-0.1077,0,0.24999997105402777,20669442835573905e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder4,1.2859999793305572,-0.06430000000000001,0,0.24999997105402777,20669442835219716e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder5,2.0039999871865284,0.060773806219780874,0,0.24999997103036461,12813471528026826e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder6,3.1089999871865284,0.15545,0,0.24999997103036461,12813471528133961e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder7,1.8329999871865283,-0.09165000000000001,0,0.24999997103036461,12813471527845909e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder8,2.8429999871865284,-0.14215,0,0.24999997103036461,12813471527913886e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder9,1.2989999492405846,0.04421723271025614,0,0.24999997135088786,50759415376782795e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder10,1.2929999492405846,-0.06465,0,0.24999997135088786,5075941537678209e-23,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder11,2.1659999492405846,0.10830000000000001,0,0.24999997135088786,5075941537684079e-23,0,24.591683458083228,70.98799291566692,1.571869134902954
feeder12,1.9779999492405846,-0.0989,0,0.24999997135088786,50759415376748385e-24,0,24.591683458083228,70.98799291566692,1.571869134902954
