Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.551571587821532,-0.07075949063113143,5.805573088483744,0.249999853743287,-15006622119826892e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder2,-1.4164807524597818,-0.11120000000000002,3.640482253121994,0.249999853743287,-15006622119826979e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder3,-1.9423799358096765,-0.1292,4.526381436471889,0.249999853743287,-15006622119827561e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder4,-1.052788352686531,-0.08650000000000001,2.782789853348743,0.249999853743287,-15006622119826867e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder5,-1.73715417823106,0.04862690933370775,3.939155921096999,0.24999983390711386,-17428659390957118e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder6,-2.6537789069619335,-0.1947,6.547780649827873,0.24999983390711386,-17428659390958035e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder7,-1.5143890949136853,-0.10375000000000001,3.5893908377796246,0.24999983390711386,-17428659390957032e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder8,-2.228965263984698,-0.17210000000000003,5.6709670068506375,0.24999983390711386,-17428659390956748e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder9,-1.1504147259252353,0.03995891218779268,2.398416574546678,0.2499998255697054,-18486214425468113e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder10,-0.9709810611879508,-0.08810000000000001,2.7329829098093934,0.2499998255697054,-18486214425466605e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder11,-1.9933183488262238,-0.11725000000000002,4.338320197447667,0.2499998255697054,-18486214425463566e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
feeder12,-1.7287593803260903,-0.1034,3.796761228947533,0.2499998255697054,-18486214425466162e-22,0,-20.93689350554353,-71.63907161249023,1.9510860443115234
