Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590000428772857,0.11652781746041607,0,0.2499999741978224,-42877285742951195e-24,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder2,2.1770000428772858,0.10885,0,0.2499999741978224,-4287728574280703e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder3,3.096000042877286,-0.15480000000000002,0,0.2499999741978224,-4287728574304207e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder4,1.8450000428772857,-0.09225,0,0.2499999741978224,-4287728574288225e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder5,2.9350000474062092,0.07714701182994904,0,0.24999997430045695,-47406209329183696e-24,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder6,4.031000047406209,0.20155,0,0.24999997430045695,-47406209328958663e-24,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder7,2.533000047406209,-0.12665,0,0.24999997430045695,-4740620932925187e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder8,3.687000047406209,-0.18435,0,0.24999997430045695,-4740620932913491e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder9,1.868000040772557,0.05702672503574652,0,0.24999997403311902,-4077255695362004e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder10,1.8410000407725569,-0.09205,0,0.24999997403311902,-4077255695368377e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder11,2.826000040772557,0.1413,0,0.24999997403311902,-4077255695369096e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
feeder12,2.567000040772557,-0.12835000000000002,0,0.24999997403311902,-4077255695382202e-23,0,33.27539558005877,104.26290615085082,1.5584619045257568
