Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619000060302203,0.058582201015414226,0,0.24999997963376838,-603022028294038e-22,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder2,1.741000060302203,0.08705000000000002,0,0.24999997963376838,-6030220282939536e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder3,1.9410000603022028,-0.09705000000000001,0,0.24999997963376838,-60302202829387e-21,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder4,1.1690000603022028,-0.05845,0,0.24999997963376838,-6030220282935183e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder5,1.6650000775415592,0.04432775087361726,0,0.24999997842607416,-7754155913467044e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder6,2.866000077541559,0.1433,0,0.24999997842607416,-775415591347033e-22,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder7,1.5440000775415592,-0.0772,0,0.24999997842607416,-775415591346642e-22,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder8,2.480000077541559,-0.124,0,0.24999997842607416,-7754155913467901e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder9,1.0270000424384906,0.03130554794816692,0,0.24999998082614838,-4243849061260528e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder10,1.1090000424384907,-0.05545,0,0.24999998082614838,-4243849061260907e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder11,2.0330000424384904,0.10165,0,0.24999998082614838,-4243849061263257e-23,0,21.921494966190984,102.95795469121032,1.4832708835601807
feeder12,1.7230000424384908,-0.08615,0,0.24999998082614838,-42438490612617826e-24,0,21.921494966190984,102.95795469121032,1.4832708835601807
