Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7820001217119272,0.06176450843470896,0,0.24999997152596407,-12171192727358293e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder2,1.7620001217119272,0.08810000000000001,0,0.24999997152596407,-12171192726407996e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder3,2.030000121711927,-0.10149999999999999,0,0.24999997152596407,-12171192726260853e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder4,1.1750001217119272,-0.058750000000000004,0,0.24999997152596407,-12171192727173063e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder5,1.7110001196105544,0.042090128287027656,0,0.24999997158863696,-1196105544525545e-22,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder6,3.0560001196105544,0.15280000000000002,0,0.24999997158863696,-11961055446101112e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder7,1.6130001196105543,-0.08065,0,0.24999997158863696,-11961055445411445e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder8,2.5800001196105544,-0.129,0,0.24999997158863696,-11961055445486068e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder9,1.0310001217572342,0.02853781071393067,0,0.2499999714601545,-12175723432741638e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder10,1.1460001217572342,-0.0573,0,0.2499999714601545,-12175723432869767e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder11,2.1620001217572344,0.1081,0,0.2499999714601545,-12175723433423184e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
feeder12,1.7660001217572343,-0.0883,0,0.2499999714601545,-12175723433624738e-23,0,22.818871200391364,58.62548325900548,1.541733980178833
