Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999337770337,0.059991906597132785,0,0.24999998192557174,662229664243297e-22,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder2,1.7489999337770337,0.08745000000000001,0,0.24999998192557174,6622296642397945e-23,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder3,1.9839999337770335,-0.09920000000000001,0,0.24999998192557174,662229664242392e-22,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder4,1.1609999337770336,-0.058050000000000004,0,0.24999998192557174,662229664243311e-22,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder5,1.6949999111788372,0.0397775703692225,0,0.24999998074554963,8882116294038325e-23,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder6,3.0069999111788372,0.15035,0,0.24999998074554963,8882116293982658e-23,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder7,1.5639999111788372,-0.0782,0,0.24999998074554963,8882116294021415e-23,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder8,2.521999911178837,-0.1261,0,0.24999998074554963,888211629402288e-22,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder9,1.0259999676122051,0.030233656648661636,0,0.2499999828568032,32387794890421104e-24,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder10,1.1179999676122052,-0.055900000000000005,0,0.2499999828568032,32387794890692856e-24,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder11,2.090999967612205,0.10455000000000002,0,0.2499999828568032,3238779489067671e-23,0,22.355678180629553,78.18898443675185,1.5419831275939941
feeder12,1.739999967612205,-0.08700000000000001,0,0.2499999828568032,32387794890427477e-24,0,22.355678180629553,78.18898443675185,1.5419831275939941
