Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333099123327,0.06617107229861535,0,0.15349987610091123,-0.08333309912332705,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder2,1.8883331028007193,0.09025,0,0.15669987615382056,-0.08333310280071933,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder3,2.158333064133938,-0.10375000000000001,0,0.20589986992685808,-0.0833330641339376,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder4,1.3453330593863972,-0.0631,0,0.20269986609026275,-0.08333305938639723,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder5,1.8443330749115014,0.04894111456356143,0,0.20069986715627525,-0.08333307491150163,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder6,2.9419999738226656,0.1471,0,0.24999995831514196,261773346271941e-22,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder7,1.7223330928509883,-0.08195000000000001,0,0.18169987440979526,-0.0833330928509883,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder8,2.649401595644748,-0.12875,0,0.243799819688579,-0.07440159564474771,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder9,1.1913330771036061,0.03965202607348043,0,0.19799986944483988,-0.08333307710360606,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder10,1.2513331020934784,-0.0584,0,0.12889987702455968,-0.08333310209347841,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder11,2.1073330895089986,0.10120000000000001,0,0.1806998736675347,-0.08333308950899844,0,21.95977784801152,56.36342980989624,1.7507250308990479
feeder12,1.8883331027356842,-0.09025,0,0.12049987727843418,-0.08333310273568431,0,21.95977784801152,56.36342980989624,1.7507250308990479
