Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999367502594,0.11263129966698501,0,0.24999999235434067,6324974069793736e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder2,2.1429999367502592,0.10715,0,0.24999999235434067,632497406978827e-22,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder3,3.0299999367502592,-0.1515,0,0.24999999235434067,6324974069797812e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder4,1.7809999367502591,-0.08905,0,0.24999999235434067,6324974069802648e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder5,2.876999912798597,0.07602927154019365,0,0.24999999227816885,872014030445283e-22,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder6,3.956999912798597,0.19785,0,0.24999999227816885,8720140304472108e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder7,2.495999912798597,-0.12480000000000001,0,0.24999999227816885,872014030446406e-22,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder8,3.605999912798597,-0.18030000000000002,0,0.24999999227816885,8720140304460695e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder9,1.8439999690974473,0.05785478705956755,0,0.24999999250018265,3090255264788472e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder10,1.7999999690974473,-0.09000000000000001,0,0.24999999250018265,30902552647869725e-24,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder11,2.7479999690974477,0.13740000000000002,0,0.24999999250018265,3090255264777833e-23,0,32.540950994239175,153.56617123364705,1.5643761157989502
feeder12,2.5389999690974476,-0.12695,0,0.24999999250018265,30902552647742736e-24,0,32.540950994239175,153.56617123364705,1.5643761157989502
