Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741979280142857,0.12790566097289763,4.666198127829986,0.2499999684366282,-1998157004404931e-22,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder2,-0.6890178234049412,-0.11185,2.926018023220642,0.2499999684366282,-19981570050922688e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder3,-0.9230545254147553,-0.13575,3.6380547252304556,0.2499999684366282,-19981570044465647e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder4,-0.5506521719273926,-0.0843,2.236652371743093,0.2499999684366282,-1998157005338078e-22,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder5,-0.9260751734403707,-0.11200000000000002,3.1660753693799855,0.249999968740725,-19593961453405358e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder6,-1.4537432708253901,0.18119614045580434,5.262743466765005,0.249999968740725,-1959396144557412e-22,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder7,-0.7979533770985212,-0.10435000000000001,2.884953573038136,0.249999968740725,-19593961455986646e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder8,-1.1200090230050745,-0.17190000000000003,4.558009218944689,0.249999968740725,-1959396145366389e-22,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder9,-0.5950639222474018,0.018017622066126934,1.9270641081004305,0.24999996958299067,-18585302861499818e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder10,-0.5248791084994192,0.08355000000000001,2.195879294352448,0.24999996958299067,-18585302861580511e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder11,-0.92772504852495,-0.12789999999999999,3.4857252343779783,0.24999996958299067,-18585302851142808e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
feeder12,-0.8625967784827289,-0.10940000000000001,3.0505969643357576,0.24999996958299067,-18585302856793232e-23,0,-10.44393505875913,-54.76973693392952,1.5154798030853271
