Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2569999974819486,0.09514769881656358,0,0.24999998120347178,25180514495352577e-25,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder2,1.9979999974819485,0.0999,0,0.24999998120347178,25180514498082468e-25,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder3,2.6299999974819483,-0.1315,0,0.24999998120347178,25180514497504645e-25,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder4,1.5929999974819484,-0.07965,0,0.24999998120347178,25180514494901073e-25,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder5,2.513000044673082,0.07690666655915518,0,0.2499999776313114,-4467308233672607e-23,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder6,3.5630000446730823,0.17815000000000003,0,0.2499999776313114,-4467308233639962e-23,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder7,2.231000044673082,-0.11155,0,0.2499999776313114,-44673082336366424e-24,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder8,3.3780000446730822,-0.16890000000000002,0,0.2499999776313114,-4467308233620005e-23,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder9,1.6339999801142873,0.054454934894844945,0,0.24999998286303357,19885712564434775e-24,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder10,1.6259999801142873,-0.0813,0,0.24999998286303357,19885712564296385e-24,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder11,2.513999980114287,0.1257,0,0.24999998286303357,1988571256458254e-23,0,29.273065877724555,149.75612618612587,1.5614771842956543
feeder12,2.327999980114287,-0.1164,0,0.24999998286303357,1988571256418599e-23,0,29.273065877724555,149.75612618612587,1.5614771842956543
