Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3029556192270888,0.08666982460468936,1.7420444910199588,0.24999998079759264,-1102470476620985e-22,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder2,0.7196218047161596,0.09060000000000001,1.0923783055308882,0.24999998079759264,-11024704766812791e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder3,0.936795196730625,-0.11475,1.3582049135164227,0.24999998079759264,-11024704766354203e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder4,0.5009845674456143,-0.06680000000000001,0.8350155428014335,0.24999998079759264,-11024704766480063e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder5,0.7000005203993319,0.04250538874998305,1.1819995676927153,0.2499999827745854,-8809204730402095e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder6,1.7152456863605308,0.18400000000000002,1.9647544017315166,0.2499999827745854,-8809204730688837e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder7,0.6909524859785457,-0.0884,1.0770476021135016,0.2499999827745854,-8809204730882831e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder8,1.173346049165606,-0.14375000000000002,1.7016540389264412,0.2499999827745854,-8809204730400792e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder9,0.4268647223554653,0.04510237808632503,0.7221354254598973,0.2499999774613073,-14781536254881866e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder10,0.5331306611727268,-0.06780000000000001,0.8228694866426358,0.2499999774613073,-14781536255279926e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder11,1.0997822051593977,0.12030000000000002,1.306217942655965,0.2499999774613073,-14781536255373735e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
feeder12,0.8748393354462091,-0.10089999999999999,1.1431608123691532,0.2499999774613073,-14781536255292132e-23,31913262128350334e-21,10.67558911568295,40.09571213140696,1.7647559642791748
