Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.232912598254214,-0.16989999137074113,4.547581262029691,0.24999985245563658,0.08333133622452282,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder2,-3.1538369028705926,-0.11155,5.301505566646069,0.24999985245563658,0.08333133622452296,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder3,-4.122940555481172,-0.12760000000000002,6.5916092192566484,0.24999985245563658,0.08333133622452293,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder4,-2.4758097917046302,-0.083,4.052478455480108,0.24999985245563658,0.08333133622452281,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder5,-2.075734114125285,-0.10769999089165572,4.146402791875714,0.2499998509935263,0.08333132224957115,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder6,-5.818632733064231,-0.19,9.53530141081466,0.2499998509935263,0.08333132224957132,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder7,1.9046686777504287,-0.0994,0,0.2499998509935263,0.08333132224957127,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder8,-4.989760031605889,-0.1676,8.258428709356318,0.2499998509935263,0.08333132224957121,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder9,-1.6029362858955363,-0.06429999218034423,2.8056051042071912,0.24999983913878826,0.08333118168834519,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder10,1.5556688183116547,-0.08195000000000001,0,0.24999983913878826,0.08333118168834532,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder11,-3.9693621397841534,-0.12150000000000001,6.3160309580958085,0.24999983913878826,0.08333118168834519,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
feeder12,-3.5289225929075445,-0.1041,5.527591411219199,0.24999983913878826,0.08333118168834527,0,-27.50349740374443,-122.58072979440239,1.8535590171813965
