Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.253057020998106,-0.1642999938899072,4.455724847956701,0.24999991754973022,0.08333217304140471,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder2,-3.105329229682686,-0.1132,5.285997056641281,0.24999991754973022,0.08333217304140463,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder3,-4.149658938240543,-0.1253,6.572326765199137,0.24999991754973022,0.0833321730414046,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder4,-2.3959559012405673,-0.0864,4.040623728199162,0.24999991754973022,0.08333217304140471,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder5,-2.008022062744721,-0.10654999354822903,4.055689854448877,0.2499999215786857,0.08333220829584354,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder6,-5.803739973528265,-0.18935000000000002,9.507407765232422,0.2499999215786857,0.0833322082958436,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder7,1.8776677917041564,-0.09805000000000001,0,0.2499999215786857,0.08333220829584355,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder8,-4.963602511581883,-0.16770000000000002,8.23427030328604,0.2499999215786857,0.08333220829584358,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder9,-1.48557099698562,-0.063299994482896,2.6682387992341825,0.24999992097525525,0.08333219775143733,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder10,1.6136678022485627,-0.08485000000000001,0,0.24999992097525525,0.08333219775143737,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder11,-4.095950200437187,-0.11430000000000001,6.298618002685751,0.24999992097525525,0.08333219775143737,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
feeder12,-3.523684338706262,-0.10360000000000001,5.512352140954825,0.24999992097525525,0.08333219775143742,0,-27.286312022064337,-123.36392544047838,1.9094529151916504
