Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999976594569,0.09260805808851291,0,0.24999999152605906,23405431063306232e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder2,1.9859999765945688,0.0993,0,0.24999999152605906,23405431063441655e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder3,2.5909999765945693,-0.12955000000000003,0,0.24999999152605906,2340543106330781e-23,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder4,1.5629999765945688,-0.07815,0,0.24999999152605906,2340543106338389e-23,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder5,2.4719999558120107,0.07472382231975322,0,0.24999999146777788,441879890742027e-22,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder6,3.5239999558120108,0.17620000000000002,0,0.24999999146777788,44187989074269065e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder7,2.191999955812011,-0.10960000000000002,0,0.24999999146777788,44187989074099096e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder8,3.3199999558120106,-0.166,0,0.24999999146777788,4418798907416088e-23,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder9,1.5979999836142742,0.05364292594972986,0,0.24999999173302437,16385725980209784e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder10,1.5999999836142742,-0.08000000000000002,0,0.24999999173302437,16385725980286434e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder11,2.482999983614274,0.12415000000000001,0,0.24999999173302437,16385725980539382e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
feeder12,2.298999983614274,-0.11495,0,0.24999999173302437,16385725980397842e-24,0,28.84583149282645,101.87386155549875,1.4391181468963623
