Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257967217127582,0.09803843188815048,3.164420466219987,0.2499999843311514,-1383912627240274e-22,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder2,0.0006971148528869789,0.09925,1.9843030235383758,0.2499999843311514,-13839126272430611e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder3,0.15682360913428434,-0.1312,2.4671765292569785,0.2499999843311514,-13839126272391553e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder4,0.032196062465230935,-0.07745,1.5168040759260317,0.2499999843311514,-13839126272405672e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder5,0.04690016660981771,0.03581096234913256,2.147099971101735,0.24999998436759444,-1377115526564534e-22,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder6,0.5740276671611995,0.20715,3.568972470550353,0.24999998436759444,-13771155265606336e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder7,0.03154530649818437,-0.0994,1.9564548312133683,0.24999998436759444,-1377115526556425e-22,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder8,0.004948953921314387,-0.15480000000000002,3.0910511837902384,0.24999998436759444,-1377115526558847e-22,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder9,-0.08689474916018924,0.044499532839114606,1.307894891934593,0.24999998387565017,-14277440363321566e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder10,0.01166097460179061,-0.0751,1.490339168172613,0.24999998387565017,-14277440363424097e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder11,0.2532449486515367,0.13095,2.365755194122867,0.24999998387565017,-142774403633896e-21,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
feeder12,0.088565691322114,-0.10794999999999999,2.0704344514522894,0.24999998387565017,-14277440363398498e-23,0.3407409143845914,1.2563085614568552,7.452157843077244,1.7685298919677734
