Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.609847266500264,-0.16219998826913692,10.770516182348459,0.2361111307229672,0.08333108415180475,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder2,2.200668915848195,-0.1142,0,0.2361111307229672,0.08333108415180472,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder3,-7.139968919702031,-0.12410000000000002,9.538637835550226,0.2361111307229672,0.08333108415180462,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder4,1.6946689158481953,-0.0889,0,0.2361111307229672,0.0833310841518047,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder5,-5.857907926424843,-0.10734998769140175,7.9215768380143405,0.23611113135881298,0.0833310884105023,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder6,-10.13375022783109,-0.1874,13.798419139420588,0.23611113135881298,0.0833310884105023,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder7,1.8616689115894978,-0.09725,0,0.23611113135881298,0.08333108841050227,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder8,3.281668911589498,-0.16825,0,0.23611113135881298,0.08333108841050224,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder9,-3.8663241237004824,-0.06354998935222746,5.0539930333461225,0.23611113157313987,0.08333109035435984,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder10,1.479296901841698,-0.08475,0.13237200780394254,0.23611113157313987,0.08333109035435968,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder11,-7.022128190445574,-0.11015,9.141797100091214,0.23611113157313987,0.08333109035435964,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
feeder12,1.95066890964564,-0.1017,0,0.23611113157313987,0.08333109035435975,0,-27.154455170266978,-153.0900643907296,1.8225419521331787
