Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999786214184,0.08454362520009612,0,0.24999996603834176,2137858147849178e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder2,1.9459999786214184,0.0973,0,0.24999996603834176,2137858147846375e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder3,2.4539999786214186,-0.12270000000000002,0,0.24999996603834176,21378581478492344e-24,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder4,1.4559999786214184,-0.0728,0,0.24999996603834176,2137858147844082e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder5,2.292999978610106,0.06948949787170111,0,0.2499999655110048,21389894338101702e-24,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder6,3.360999978610106,0.16805000000000003,0,0.2499999655110048,21389894338077217e-24,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder7,2.0519999786101057,-0.10260000000000001,0,0.2499999655110048,2138989433809399e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder8,3.1299999786101056,-0.1565,0,0.2499999655110048,2138989433810892e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder9,1.485999980964574,0.05063515058803965,0,0.24999996664387333,1903542598830073e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder10,1.483999980964574,-0.0742,0,0.24999996664387333,19035425988329747e-24,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder11,2.3639999809645738,0.1182,0,0.24999996664387333,1903542598827405e-23,0,27.285998409334958,85.70077333731955,1.6042098999023438
feeder12,2.175999980964574,-0.10880000000000001,0,0.24999996664387333,19035425988268036e-24,0,27.285998409334958,85.70077333731955,1.6042098999023438
