Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000054062389,0.06030192850962311,0,0.2499999848475466,-54062388568067016e-24,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder2,1.7570000540623885,0.08785,0,0.2499999848475466,-5406238856807749e-23,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder3,2.008000054062389,-0.1004,0,0.2499999848475466,-54062388568080397e-24,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder4,1.1670000540623886,-0.058350000000000006,0,0.2499999848475466,-54062388568068796e-24,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder5,1.7030000537433618,0.04073933083930742,0,0.24999998488027847,-5374336185121865e-23,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder6,3.0340000537433616,0.1517,0,0.24999998488027847,-5374336185120861e-23,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder7,1.5900000537433618,-0.07950000000000002,0,0.24999998488027847,-53743361851201606e-24,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder8,2.5530000537433617,-0.12765,0,0.24999998488027847,-5374336185121796e-23,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder9,1.0280000453070435,0.02841244535224563,0,0.24999998556270778,-45307043429408885e-24,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder10,1.1320000453070433,-0.0566,0,0.24999998556270778,-4530704342940233e-23,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder11,2.1280000453070436,0.10640000000000001,0,0.24999998556270778,-4530704342939943e-23,0,22.60077890910725,53.13066441882629,1.516287088394165
feeder12,1.7520000453070435,-0.08760000000000001,0,0.24999998556270778,-45307043429408104e-24,0,22.60077890910725,53.13066441882629,1.516287088394165
