Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918614495609677,-0.14834228823183593,6.341860722203498,0.2499999580892208,7273574695659181e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder2,-1.7427711560849588,-0.11170000000000001,3.976770428727489,0.2499999580892208,7273574695661273e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder3,-2.43250494249703,-0.12560000000000002,4.944504215139561,0.2499999580892208,7273574695661317e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder4,-1.3778497442479638,-0.08310000000000001,3.039849016890494,0.2499999580892208,727357469566033e-21,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder5,-2.1620346739528333,-0.08284915865332657,4.303033971030702,0.24999995686522247,7029221311553072e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder6,-3.337630121647926,-0.19075,7.152629418725795,0.24999995686522247,7029221311549415e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder7,-1.9499601660773727,-0.09855000000000001,3.9209594631552416,0.24999995686522247,7029221311549664e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder8,-2.8608211489750297,-0.16670000000000001,6.194820446052899,0.24999995686522247,7029221311552183e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder9,-1.3393400056414566,-0.04115557612809728,2.619339426567821,0.2499999476681971,5790736355976255e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder10,-1.348723892207317,-0.0818,2.9847233131336814,0.2499999476681971,5790736355965234e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder11,-2.3419319384994606,-0.1198,4.737931359425825,0.2499999476681971,5790736355960214e-22,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
feeder12,-2.0834889137672965,-0.10315000000000002,4.146488334693661,0.2499999476681971,579073635596689e-21,0,-25.96254965541702,-70.44505246202311,1.9013168811798096
