Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876292228925983,-0.1339612835678633,6.215291991495526,0.24999997787509218,23743045654026672e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder2,-1.6624036522044698,-0.11175,3.897403414774013,0.24999997787509218,23743045655381673e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder3,-2.3418237411562646,-0.1252,4.845823503725808,0.24999997787509218,2374304565406452e-22,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder4,-1.3161809950729035,-0.08315,2.979180757642447,0.24999997787509218,23743045654164045e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder5,-2.079155691938444,-0.061448105791883756,4.217155439064227,0.24999997793807388,25287421704549987e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder6,-3.1908799582197243,-0.19095,7.009879705345507,0.24999997793807388,25287421705675016e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder7,-1.874706558096268,-0.0984,3.842706305222051,0.24999997793807388,25287421705283766e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder8,-2.7401866069942598,-0.16655,6.071186354120043,0.24999997793807388,25287421705970863e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder9,-1.288090674381143,-0.02397519228287004,2.567090303064642,0.24999997861123885,3713165009625556e-22,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder10,-1.2881861519722804,-0.08185,2.9251857806557795,0.24999997861123885,3713165009824163e-22,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder11,-2.2554222192748377,-0.1194,4.6434218479583365,0.24999997861123885,3713165009501008e-22,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
feeder12,-2.0037769575510143,-0.10300000000000001,4.063776586234513,0.24999997861123885,37131650095163837e-23,0,-24.911249551033148,-76.95500300487429,1.9333949089050293
