Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.638000012113115,0.060093230588687374,0,0.2499999785404825,-12113114860807103e-24,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder2,1.769000056216311,0.08845,0,0.24999997486508432,-56216311265395204e-24,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder3,1.96900004534614,-0.09845000000000001,0,0.24999997577096442,-4534614000936164e-23,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder4,1.20500004534614,-0.060250000000000005,0,0.24999997577096442,-4534614000997413e-23,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder5,1.701000030972177,0.0439217181644225,0,0.2499999754633735,-30972176853815025e-24,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder6,2.9160000309721767,0.1458,0,0.2499999754633735,-3097217685381049e-23,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder7,1.578000030972177,-0.07890000000000001,0,0.2499999754633735,-3097217685348087e-23,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder8,2.499000030972177,-0.12495,0,0.2499999754633735,-30972176854039356e-24,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder9,1.0389999592125454,0.03866014852618621,0,0.24999997708223717,4078745456056544e-23,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder10,1.2053331274134762,-0.05610000000000001,0,0.22612186748068516,-0.08333312741347616,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder11,1.9359999592125454,0.0968,0,0.24999997708223717,4078745456042843e-23,0,21.94183209275187,61.16285695854584,1.6384479999542236
feeder12,1.8153330805816612,-0.08660000000000001,0,0.21772187797878123,-0.08333308058166117,0,21.94183209275187,61.16285695854584,1.6384479999542236
