Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262799186078152,0.12564927117682126,4.4562801030191945,0.24999996250747725,-18441137918851456e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder2,-0.5583852215757367,-0.11180000000000001,2.794385405987116,0.24999996250747725,-18441137918850673e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder3,-0.9763895663314018,-0.12490000000000001,3.4743897507427812,0.24999996250747725,-18441137918851533e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder4,-0.4720320260074665,-0.0832,2.1360322104188456,0.24999996250747725,-18441137918849204e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder5,-0.8876431100746118,-0.1068,3.0236432911711013,0.24999996284669976,-1810964893736715e-22,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder6,-1.2029885251505288,0.17398504776978657,5.025988706247018,0.24999996284669976,-18109648937367657e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder7,-0.789168138945074,-0.0983,2.7551683200415633,0.24999996284669976,-18109648937367e-20,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder8,-1.0239581194660108,-0.16645000000000001,4.3529583005625,0.24999996284669976,-18109648937365913e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder9,-0.5625866038898978,0.01093189921228653,1.8405867716523598,0.2499999646310337,-16776246198218263e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder10,-0.458338683309559,0.08195000000000001,2.097338851072021,0.2499999646310337,-16776246198214346e-23,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder11,-0.9483025753461726,-0.11904999999999999,3.3293027431086344,0.2499999646310337,-167762461982152e-21,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
feeder12,-0.8547007577478923,-0.10295000000000001,2.9137009255103545,0.2499999646310337,-1677624619821847e-22,0,-9.859854795286047,-33.59745607053286,1.9824790954589844
