Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999872187145,0.05899323719781596,0,0.24999998186722955,12781285533790327e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder2,1.7539999872187144,0.0877,0,0.24999998186722955,12781285533834434e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder3,1.9419999872187144,-0.0971,0,0.24999998186722955,1278128553381046e-23,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder4,1.1869999872187145,-0.05935000000000001,0,0.24999998186722955,12781285533765358e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder5,1.6759999871679248,0.04515741079162869,0,0.24999998198075257,12832075159698478e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder6,2.865999987167925,0.1433,0,0.24999998198075257,12832075159679163e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder7,1.5569999871679248,-0.07785,0,0.24999998198075257,12832075159715516e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder8,2.482999987167925,-0.12415000000000001,0,0.24999998198075257,12832075159678523e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder9,1.0289999875571165,0.03508308226838604,0,0.24999998192001566,12442883307563518e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder10,1.1129999875571166,-0.055650000000000005,0,0.24999998192001566,12442883307558715e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder11,1.9719999875571166,0.09860000000000001,0,0.24999998192001566,12442883307573512e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
feeder12,1.7219999875571166,-0.08610000000000001,0,0.24999998192001566,12442883307549717e-24,0,21.927496082409856,81.78956038738876,1.3796279430389404
