Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212602072004325,0.08326684786280504,3.0648733617816646,0.2499999886373208,6174982923188601e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder2,0.2471189002560898,0.10845,1.921880482245618,0.2499999886373208,6174982923187772e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder3,0.2704357112342534,-0.133,2.3895636712674544,0.2499999886373208,6174982923188462e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder4,0.2519111866299632,-0.08605000000000002,1.4690881958717446,0.2499999886373208,6174982923188539e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder5,0.17244346712079117,0.039859485333724604,2.0795559093958857,0.2499999883371521,6234833228618611e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder6,0.6743002476751839,0.20655,3.4566991288414934,0.2499999883371521,6234833228618363e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder7,0.14009103343547868,-0.10175000000000001,1.8949083430811986,0.2499999883371521,6234833228618422e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder8,0.4541870054830247,-0.1724,2.9938123710336524,0.2499999883371521,6234833228618174e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder9,0.0007925100816041542,0.05297733441417285,1.266206864363145,0.2499999892993777,6255552507482949e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder10,0.3271632256406107,-0.08850000000000001,1.4428361488041386,0.2499999892993777,6255552507482831e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder11,0.16565017998119644,0.1228,2.290349194463553,0.2499999892993777,6255552507483303e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
feeder12,0.10155787946094592,-0.1053,2.004441494983803,0.2499999892993777,6255552507482147e-22,0,3.0578851260005626,8.702230352045701,1.8615689277648926
