Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.801999848118761,0.1150458957060426,0,0.2499999836093707,15188123899708764e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder2,2.164999848118761,0.10825000000000001,0,0.2499999836093707,1518812389971003e-22,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder3,3.070999848118761,-0.15355000000000002,0,0.2499999836093707,1518812389971008e-22,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder4,1.818999848118761,-0.09095,0,0.2499999836093707,15188123899707184e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder5,2.919999836800062,0.07604834400878407,0,0.2499999839176004,16319993804118586e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder6,4.008999836800062,0.20045000000000002,0,0.2499999839176004,16319993804117686e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder7,2.520999836800062,-0.12605,0,0.2499999839176004,16319993804118318e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder8,3.646999836800062,-0.18235,0,0.2499999839176004,16319993804119568e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder9,1.8579998639637898,0.05756781787396163,0,0.24999998335976809,1360362102976624e-22,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder10,1.8269998639637897,-0.09135,0,0.24999998335976809,13603621029763624e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder11,2.79699986396379,0.13985,0,0.24999998335976809,1360362102976522e-22,0,33.003232060713486,141.2538332198537,1.5672180652618408
feeder12,2.5569998639637896,-0.12785,0,0.24999998335976809,13603621029763828e-23,0,33.003232060713486,141.2538332198537,1.5672180652618408
