Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600778195048705,-0.16769998846148115,4.814077690583012,0.24999990130468794,128921858263035e-21,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder2,-3.1235282708889347,-0.10865000000000001,5.296528141967077,0.24999990130468794,12892185826310062e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder3,-3.866420683847261,-0.13595,6.585420554925403,0.24999990130468794,12892185826301425e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder4,-2.316673833841615,-0.08660000000000001,4.048673704919757,0.24999990130468794,12892185826311827e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder5,-2.798830566333098,-0.11404998772491068,5.079830601238482,0.24999988684855326,-34905384412806474e-24,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder6,-5.2513489672081635,-0.21375000000000002,9.526349002113548,0.24999988684855326,-3490538441281545e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder7,2.1130000349053844,-0.10565000000000001,0,0.24999988684855326,-34905384412787124e-24,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder8,-4.8226750832586,-0.1714,8.250675118163985,0.24999988684855326,-3490538441291109e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder9,-1.8474639005947786,-0.06394998923250302,3.1264639567177763,0.24999989097014566,-5612299784623802e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder10,1.735000056122998,-0.08675000000000001,0,0.24999989097014566,-5612299784577078e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder11,-3.70717382907512,-0.13025,6.312173885198118,0.24999989097014566,-5612299784605124e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
feeder12,-3.3582157663501735,-0.10830000000000001,5.524215822473171,0.24999989097014566,-5612299784598056e-23,0,-28.69671985754873,-99.71428184152157,1.907339096069336
