Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8968159522729664,-0.16454999535077916,5.271148420110949,0.24305556979627982,-0.08333246783798243,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder2,-4.08396051074823,-0.11305000000000001,6.428292978586212,0.24305556979627985,-0.08333246783798211,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder3,-5.400264112332785,-0.12545,7.992596580170767,0.24305556979627985,-0.0833324678379821,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder4,1.8023324678379826,-0.08595000000000001,0,0.24305556979627982,-0.08333246783798244,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder5,-1.0353082778541363,-0.10644999514799677,3.247640756434591,0.2430555708873654,-0.0833324785804549,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder6,-7.683611640365558,-0.18975,11.561944118946013,0.2430555708873654,-0.0833324785804549,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder7,-4.289744269386935,-0.09825,6.338076747967389,0.2430555708873654,-0.0833324785804549,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder8,3.436332478580455,-0.16765000000000002,0,0.2430555708873654,-0.08333247858045491,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder9,-0.0016002151350669458,-0.0632999956964335,1.3509325855608454,0.2430555711626355,-0.08333237042577843,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder10,-3.0459883282444555,-0.0848,4.825320698670234,0.24305557116263546,-0.08333237042577875,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder11,-5.276351914853322,-0.11499999999999999,7.6596842852791,0.24305557116263546,-0.08333237042577875,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
feeder12,2.160332370425779,-0.10385,0,0.24305557116263546,-0.08333237042577875,0,-27.307664691674894,-122.0385321791033,1.9295258522033691
