Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751333126876438,0.06500884398470581,0,0.18127757662960356,-0.08333312687643805,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder2,1.8743331297351684,0.08955,0,0.18447757616788113,-0.08333312973516856,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder3,2.1213329444062063,-0.10189999999999999,0,0.23367755415965494,-0.08333294440620642,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder4,1.3233330626923705,-0.062,0,0.23047754737852838,-0.0833330626923705,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder5,1.8193331234845145,0.0474855031281968,0,0.22847755467677044,-0.08333312348451441,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder6,2.933999994581597,0.14670000000000002,0,0.24999997092311257,5418403280314964e-24,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder7,1.702333105002025,-0.08095000000000001,0,0.2094775693612459,-0.08333310500202488,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder8,2.540999994581597,-0.12705,0,0.24999997092311257,54184032801020575e-25,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder9,1.1643330827228926,0.04000158909877917,0,0.2257775517259196,-0.08333308272289253,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder10,1.2353331458017165,-0.0576,0,0.1566775793269864,-0.08333314580171668,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder11,2.0693331107376514,0.0993,0,0.2084775682470379,-0.08333311073765157,0,21.732087538961196,63.85611721864765,1.702937126159668
feeder12,1.8583331422394973,-0.08875,0,0.14827758014204637,-0.08333314223949737,0,21.732087538961196,63.85611721864765,1.702937126159668
