Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331877085783,0.07196645652692743,0,0.09794442472566502,-0.08333318770857809,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder2,1.9213331875919308,0.09190000000000001,0,0.10114442470611563,-0.0833331875919307,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder3,2.250333182010471,-0.10835,0,0.15034442410298815,-0.08333318201047134,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder4,1.4013331832994742,-0.0659,0,0.14714442430925637,-0.08333318329947421,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder5,1.9353331849903872,0.05441805099175101,0,0.1451444244503859,-0.08333318499038704,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder6,3.0873329957371163,0.1502,0,0.22134441192329482,-0.08333299573711621,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder7,1.7943331870220294,-0.08555000000000001,0,0.12614442458763317,-0.0833331870220292,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder8,2.7543331429207476,-0.13355,0,0.1882444227082234,-0.0833331429207476,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder9,1.268333184798945,0.040565728963835576,0,0.1424444243744449,-0.08333318479894482,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder10,1.2943331884105584,-0.06055000000000001,0,0.07334442493344875,-0.08333318841055846,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder11,2.195333186528145,0.10560000000000001,0,0.12514442450522767,-0.08333318652814514,0,22.75884543317429,71.48174036469491,1.6338739395141602
feeder12,1.9713331887421195,-0.0944,0,0.06494442498350353,-0.08333318874211958,0,22.75884543317429,71.48174036469491,1.6338739395141602
