Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263332052963728,0.06900732780849553,0,0.12572215286657282,-0.0833332052963728,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder2,1.9053332051525393,0.09110000000000001,0,0.12892215281251646,-0.08333320515253924,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder3,2.200333204357519,-0.10585,0,0.1781221510810548,-0.0833332043575191,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder4,1.3713331941723945,-0.0644,0,0.17492215042294798,-0.08333319417239458,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder5,1.8813331927445336,0.05190700736431822,0,0.17292215124630922,-0.08333319274453355,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder6,2.9745348285648614,0.1482,0,0.24912207895859703,-0.010534828564861553,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder7,1.7503332043576725,-0.08335000000000001,0,0.15392215223242658,-0.0833332043576725,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder8,2.7033331163574315,-0.131,0,0.21602214507906545,-0.08333311635743153,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder9,1.2253331951552573,0.03965637614806403,0,0.17022215109295313,-0.08333319515525743,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder10,1.2693332060124527,-0.0593,0,0.10112215325499227,-0.08333320601245271,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder11,2.14933320575895,0.1033,0,0.15292215191439515,-0.0833332057589502,0,22.333463960686935,77.83212190299396,1.8437159061431885
feeder12,1.9263332062251597,-0.09215000000000001,0,0.09272215340257096,-0.08333320622515972,0,22.333463960686935,77.83212190299396,1.8437159061431885
