Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999005411513,0.058939491745615746,0,0.24999998792200578,9945884878822092e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder2,1.7419999005411513,0.08710000000000001,0,0.24999998792200578,9945884878812195e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder3,1.9389999005411513,-0.09695000000000001,0,0.24999998792200578,9945884878810381e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder4,1.1709999005411513,-0.058550000000000005,0,0.24999998792200578,9945884878801263e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder5,1.6639998962079703,0.045016807439619555,0,0.24999998707540996,10379202961225354e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder6,2.8579998962079705,0.1429,0,0.24999998707540996,10379202961212794e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder7,1.5449998962079703,-0.07725,0,0.24999998707540996,1037920296121352e-22,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder8,2.4789998962079705,-0.12395,0,0.24999998707540996,10379202961177851e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder9,1.026999898582136,0.032414117632674266,0,0.24999998927763706,10141786395691626e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder10,1.1099998985821362,-0.05550000000000001,0,0.24999998927763706,10141786395695543e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder11,2.0269998985821363,0.10135000000000001,0,0.24999998927763706,1014178639569215e-22,0,21.906490974188003,82.14934115320501,1.5209670066833496
feeder12,1.7229998985821362,-0.08615,0,0.24999998927763706,10141786395691035e-23,0,21.906490974188003,82.14934115320501,1.5209670066833496
