Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509783284392222,-0.03258517304321984,4.056978248458252,0.24999998857415998,7998097001844379e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder2,-0.2989965095611022,0.11225000000000002,2.5439964295801323,0.24999998857415998,7998097001810376e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder3,-0.6590695341521011,-0.1252,3.163069454171131,0.24999998857415998,7998097001819683e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder4,-0.26263459787207716,-0.08410000000000001,1.944634517891107,0.24999998857415998,7998097001838313e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder5,-0.6267119566830291,-0.0567739269949436,2.7527118720065644,0.24999998852147476,8467646465077463e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder6,-0.750638540419757,0.19125000000000003,4.5756384557432925,0.24999998852147476,8467646465064044e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder7,-0.5362934482406262,-0.09860000000000001,2.5082933635641615,0.24999998852147476,8467646465077573e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder8,-0.623914559900881,-0.16695000000000002,3.9629144752244163,0.24999998852147476,8467646465060389e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder9,-0.40876943211788275,0.05149674908277328,1.6757694169790955,0.24999999015368612,1513878709273903e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder10,-0.23453031105733554,0.08375,1.9095302959185485,0.24999999015368612,1513878709217287e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder11,-0.6791766173369393,-0.1176,3.031176602198152,0.24999999015368612,1513878709239472e-23,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
feeder12,-0.5757903297148452,-0.10385,2.652790314576058,0.24999999015368612,15138787092286287e-24,0,-6.407110038615414,-18.75681522999168,1.9468131065368652
