Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327083349433466,-0.16554999256593225,7.060376050021536,0.24999997653347378,0.08333228492181044,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder2,-3.739227424342546,-0.11200000000000002,5.895895139420736,0.24999997653347378,0.08333228492181047,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder3,-4.91897379198386,-0.12475000000000001,7.33064150706205,0.24999997653347378,0.08333228492181048,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder4,1.5886677150781896,-0.08360000000000001,0,0.24999997653347378,0.08333228492181044,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder5,-3.356549909679471,-0.10639999204627443,5.401217626783022,0.24999997616352115,0.0833322828964492,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder6,-6.858704292732923,-0.19145,10.604372009836474,0.24999997616352115,0.08333228289644916,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder7,-3.92848299275023,-0.0984,5.8131507098537805,0.24999997616352115,0.08333228289644917,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder8,3.2476677171035506,-0.16655,0,0.24999997616352115,0.0833322828964492,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder9,-1.8781372700796548,-0.06354999337553296,3.0658049902921043,0.2499999757146,0.0833322797875505,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder10,-2.8506910480600434,-0.0829,4.425358768272493,0.2499999757146,0.08333227978755058,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder11,-4.7441194661397885,-0.1182,7.0247871863522375,0.2499999757146,0.08333227978755045,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
feeder12,1.9826677202124494,-0.1033,0,0.2499999757146,0.0833322797875505,0,-27.281668051743985,-155.83093947779568,1.8936409950256348
