Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.376837708596661,-0.1668499929392446,5.797169939873729,0.2430555489835637,-0.08333223127706822,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder2,-4.185031361653498,-0.10815,6.431363592930565,0.2430555489835637,-0.08333223127706822,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder3,-5.2300821869713126,-0.13415,7.9964144182483805,0.24305554898356369,-0.08333223127706822,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder4,1.8103322312770682,-0.08635000000000001,0,0.24305554898356369,-0.08333223127706822,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder5,-1.9982196152248126,-0.11334999253929534,4.348551796005684,0.24305554838326898,-0.08333218078087162,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder6,-7.278134752943266,-0.21030000000000004,11.567466933724138,0.24305554838326898,-0.08333218078087161,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder7,-4.223772087780672,-0.1017,6.341104268561543,0.24305554838326898,-0.08333218078087161,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder8,3.5253321807808717,-0.17210000000000003,0,0.24305554838326898,-0.08333218078087161,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder9,-0.5744805591270975,-0.06374999338920424,1.9328124465773096,0.24305554931926734,-0.08333188745021218,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder10,-2.9850112291909765,-0.08800000000000001,4.8283431166411885,0.24305554931926734,-0.08333188745021218,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder11,-5.080150165455411,-0.12505,7.664482052905623,0.24305554931926734,-0.08333188745021218,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
feeder12,2.2073318874502124,-0.10620000000000002,0,0.24305554931926734,-0.08333188745021218,0,-28.381173476917372,-114.78465645813489,1.8481900691986084
