Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.515416033320782,-0.06180743566335298,5.859415768814546,0.24999993525152403,26450623614576265e-23,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder2,-1.5102454880592922,-0.10820000000000002,3.674245223553056,0.24999993525152403,2645062361459344e-22,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder3,-1.874360777367867,-0.13470000000000001,4.568360512861631,0.24999993525152403,2645062361457416e-22,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder4,-1.0785985808556975,-0.08650000000000001,2.808598316349461,0.24999993525152403,2645062361457586e-22,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder5,-1.7026891549131917,0.07034212003974616,3.9756888669610966,0.24999993566569415,28795209532864546e-23,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder6,-2.3745071023642406,-0.2117,6.608506814412145,0.24999993566569415,28795209532864546e-23,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder7,-1.5726802584057087,-0.1025,3.6226799704536132,0.24999993566569415,2879520953286429e-22,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder8,-2.2845616155698862,-0.17195000000000002,5.723561327617791,0.24999993566569415,28795209532861237e-23,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder9,-1.143768129927064,0.05539202496126849,2.4207678760121585,0.24999993501525802,2539149053223339e-22,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder10,-1.0044523742160811,-0.0877,2.758452120301176,0.24999993501525802,25391490532226436e-23,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder11,-1.8487501188489481,-0.1265,4.378749864934043,0.24999993501525802,2539149053223016e-22,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
feeder12,-1.6971442547707503,-0.10675,3.8321440008558447,0.24999993501525802,25391490532237177e-23,0,-20.60317717292692,-55.54273287535616,1.7188818454742432
