Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6289999223145344,0.05924590147775684,0,0.2499999895620198,7768546581964311e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder2,1.7599999223145342,0.08800000000000001,0,0.2499999895620198,7768546581962932e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder3,1.9509999223145342,-0.09755000000000001,0,0.2499999895620198,7768546581962598e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder4,1.1939999223145341,-0.0597,0,0.2499999895620198,7768546581961881e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder5,1.6869999223547538,0.044506600171702965,0,0.24999998956866765,7764524626707273e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder6,2.889999922354754,0.14450000000000002,0,0.24999998956866765,7764524626706705e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder7,1.5659999223547538,-0.07830000000000001,0,0.24999998956866765,77645246267051e-21,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder8,2.4889999223547536,-0.12445,0,0.24999998956866765,7764524626705262e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder9,1.0319999242130193,0.03621557498569437,0,0.2499999895286347,7578698073656469e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder10,1.1149999641079422,-0.05575,0,0.24999998620406222,358920578394202e-22,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder11,1.9499999242130193,0.0975,0,0.2499999895286347,7578698073655518e-23,0,21.93849432035922,136.78651208743972,1.5205590724945068
feeder12,1.7790049024834937,-0.08625000000000001,0,0.24549957842950593,-0.054004902483493586,0,21.93849432035922,136.78651208743972,1.5205590724945068
