Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000400592176,0.06564236155145346,0,0.2499999771849453,-40059217547834455e-24,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder2,1.7660000400592175,0.0883,0,0.2499999771849453,-4005921754781966e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder3,2.0890000400592177,-0.10445,0,0.2499999771849453,-40059217547819414e-24,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder4,1.1980000400592175,-0.0599,0,0.2499999771849453,-4005921754781074e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder5,1.7370000384381887,0.04253176987465196,0,0.24999997728556014,-38438188602216e-21,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder6,3.1490000384381887,0.15745,0,0.24999997728556014,-3843818860221681e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder7,1.6600000384381886,-0.083,0,0.24999997728556014,-38438188602210935e-24,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder8,2.6450000384381886,-0.13225,0,0.24999997728556014,-38438188602215144e-24,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder9,1.052000040447357,0.028883672134803792,0,0.24999997719356157,-4044735710726085e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder10,1.184000040447357,-0.0592,0,0.24999997719356157,-4044735710725816e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder11,2.235000040447357,0.11175,0,0.24999997719356157,-4044735710726209e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
feeder12,1.810000040447357,-0.09050000000000001,0,0.24999997719356157,-4044735710726028e-23,0,23.374115289739333,72.69349855108932,1.5232398509979248
