Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283644138145478,0.0772141361339242,3.09916351333474,0.24999996737064623,4528380509198092e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder2,0.24261723960824072,0.10930000000000001,1.9433827151079541,0.24999996737064623,4528380509186468e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder3,0.2197015541179464,-0.1318,2.4162984005982486,0.24999996737064623,4528380509194812e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder4,0.23147542121848402,-0.08585000000000001,1.485524533497711,0.24999996737064623,4528380509178208e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder5,0.13017773597934168,0.04218561807114793,2.1028222097256855,0.2499999677522237,5429497297200799e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder6,0.5406268460885455,0.20179999999999998,3.495373099616481,0.2499999677522237,5429497297206512e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder7,0.14589113733885495,-0.1031,1.916108808366172,0.2499999677522237,5429497297196856e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder8,0.42569243730836215,-0.17265,3.0273075083966647,0.2499999677522237,542949729722758e-22,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder9,-0.024360166090911937,0.05195044053887454,1.2803601079864189,0.2499999692203368,5810449308066603e-23,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder10,0.3160362160568394,-0.08875,1.4589637258386674,0.2499999692203368,58104493080201775e-24,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder11,0.10304993121987285,0.12095,2.315950010675634,0.2499999692203368,58104493080533355e-24,0,2.5899673135663455,7.638244094140479,1.618685007095337
feeder12,0.06615341869810423,-0.10465,2.0268465231974027,0.2499999692203368,58104493080481726e-24,0,2.5899673135663455,7.638244094140479,1.618685007095337
