Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310001394960864,0.10691495235383115,0,0.24999997174988473,-13949608610452782e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder2,2.070000139496086,0.1035,0,0.24999997174988473,-1394960860956853e-22,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder3,2.8530001394960864,-0.14265000000000003,0,0.24999997174988473,-13949608610191655e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder4,1.722000139496086,-0.08610000000000001,0,0.24999997174988473,-1394960860989444e-22,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder5,2.6940001367826376,0.08441877638230266,0,0.24999997101858049,-13678263774915916e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder6,3.7520001367826374,0.1876,0,0.24999997101858049,-13678263773091079e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder7,2.406000136782638,-0.12030000000000002,0,0.24999997101858049,-13678263774441239e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder8,3.6080001367826378,-0.1804,0,0.24999997101858049,-13678263774385652e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder9,1.8060001382603084,0.05629995812553702,0,0.2499999723773516,-13826030831090329e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder10,1.7230001382603084,-0.08615,0,0.2499999723773516,-13826030831285633e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder11,2.654000138260308,0.1327,0,0.2499999723773516,-13826030831264883e-23,0,31.279201784611764,97.61717556947589,1.5476760864257812
feeder12,2.451000138260308,-0.12255,0,0.2499999723773516,-1382603083069663e-22,0,31.279201784611764,97.61717556947589,1.5476760864257812
