Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999923333614,0.10284718859829939,0,0.2499999810239901,7666638630635624e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder2,2.034999923333614,0.10175000000000001,0,0.2499999810239901,766663863067193e-22,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder3,2.7519999233336137,-0.1376,0,0.2499999810239901,7666638630612539e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder4,1.6729999233336137,-0.08365,0,0.2499999810239901,7666638630631306e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder5,2.612999892850805,0.08331548704350705,0,0.24999997869917084,10714919500025089e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder6,3.6639998928508053,0.18320000000000003,0,0.24999997869917084,10714919500031894e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder7,2.3369998928508053,-0.11685000000000001,0,0.24999997869917084,10714919500001559e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder8,3.5349998928508053,-0.17675000000000002,0,0.24999997869917084,10714919499997671e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder9,1.741999905492756,0.05624608749292029,0,0.2499999851629878,9450724402027581e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder10,1.683999905492756,-0.0842,0,0.2499999851629878,9450724402038435e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder11,2.597999905492756,0.1299,0,0.2499999851629878,9450724402033938e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
feeder12,2.399999905492756,-0.12,0,0.2499999851629878,9450724402036221e-23,0,30.455731087872493,95.42795740866715,1.4631061553955078
