Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.127665716477715,0.13272748185553962,0.9903340123214797,0.24999997641135355,27120080601430343e-23,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder2,1.691993984763916,0.11565000000000002,0.6210057440352781,0.24999997641135355,27120080601428935e-23,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder3,2.5308743134553544,-0.16515000000000002,0.7721254153438397,0.24999997641135355,271200806014243e-21,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder4,1.4603020477733752,-0.09675,0.47469768102581883,0.24999997641135355,2712008060144915e-22,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder5,2.2070454539950317,0.08996488139786044,0.6719542887719054,0.24999997679141306,25723306280316524e-23,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder6,3.046057230345934,0.20815000000000003,1.1169425124210033,0.24999997679141306,25723306280325916e-23,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder7,1.9177093447194862,-0.1265,0.6122903980474508,0.24999997679141306,25723306280306757e-23,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder8,2.83562705952733,-0.19015,0.9673726832396073,0.24999997679141306,2572330628031088e-22,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder9,1.3626461289906067,0.06746083805234987,0.40935360716482805,0.24999997805109073,2638445651993686e-22,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder10,1.3665431960691583,-0.09165000000000001,0.4664565400862763,0.24999997805109073,2638445651990054e-22,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder11,2.1675495043502955,0.1454,0.7404502318051392,0.24999997805109073,26384456519854e-20,0,25.721188429132894,80.78596494781856,1.578955888748169
feeder12,2.0009810090598816,-0.13245,0.6480187270955532,0.24999997805109073,263844565198296e-21,0,25.721188429132894,80.78596494781856,1.578955888748169
