Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000032795471,0.10409411817925517,0,0.24999998472648124,-3279547100890625e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder2,2.049000032795471,0.10245,0,0.24999998472648124,-3279547100891786e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder3,2.7930000327954714,-0.13965000000000002,0,0.24999998472648124,-3279547100887751e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder4,1.695000032795471,-0.08475,0,0.24999998472648124,-3279547100882851e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder5,2.6440000240112282,0.0841422973187324,0,0.24999998453786032,-24011227907667978e-24,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder6,3.698000024011228,0.1849,0,0.24999998453786032,-24011227907893226e-24,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder7,2.367000024011228,-0.11835000000000001,0,0.24999998453786032,-2401122790795511e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder8,3.573000024011228,-0.17865,0,0.24999998453786032,-24011227907973065e-24,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder9,1.772000036517453,0.05559836207566472,0,0.24999998480556726,-3651745300700026e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder10,1.700000036517453,-0.085,0,0.24999998480556726,-36517453007034236e-24,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder11,2.622000036517453,0.1311,0,0.24999998480556726,-3651745300700879e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
feeder12,2.421000036517453,-0.12104999999999999,0,0.24999998480556726,-3651745300706484e-23,0,30.80692985184457,96.96481170868078,1.4460961818695068
