Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437864526704691,0.050522652308308214,3.4847859761505173,0.24999996632370736,4765199518852728e-22,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder2,0.05980583432036962,0.11225000000000002,2.1851936891596786,0.24999996632370736,47651995188539927e-23,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder3,-0.16695374314433437,-0.1275,2.7169532666243823,0.24999996632370736,47651995188539487e-23,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder4,0.07763433475254083,-0.0874,1.6703651887275073,0.24999996632370736,4765199518854651e-22,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder5,-0.1774725002061331,0.029039924587334315,2.3644720408892113,0.2499999657581913,4593169216715771e-22,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder6,-0.09529539255972737,0.19175,3.9302949332428057,0.2499999657581913,45931692167143403e-23,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder7,-0.1065266075812595,-0.1024,2.154526148264338,0.2499999657581913,45931692167154187e-23,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder8,0.020010603729592784,-0.17120000000000002,3.4039889369534855,0.2499999657581913,45931692167152826e-23,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder9,-0.18663003678865298,0.04054912153046651,1.439629525979134,0.24999996973341188,510809518782231e-21,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder10,0.10354925233973734,-0.0872,1.6404502368507439,0.24999996973341188,510809518782272e-21,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder11,-0.310041088558224,0.11470000000000001,2.6040405777487052,0.24999996973341188,5108095187823192e-22,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
feeder12,-0.2279748267254159,-0.10255000000000002,2.2789743159158973,0.24999996973341188,5108095187823237e-22,0,-1.253647353447998,-3.7609428414408037,1.963042974472046
