Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633119158174078,-0.16304999496913253,4.207644359580941,0.24305537138254218,-0.08333244376353316,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder2,-4.526380572278198,-0.1139,6.887713016041731,0.24305537138254218,-0.08333244376353316,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder3,-5.9904825037811005,-0.12450000000000001,8.563814947544634,0.24305537138254218,-0.08333244376353316,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder4,1.8443324437635331,-0.08805,0,0.24305537138254218,-0.08333244376353316,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder5,0.3358041177464385,-0.1069499946358583,1.8865283051867756,0.24305537180443387,-0.08333242293321429,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder6,-8.545925745151397,-0.18795,12.388258168084612,0.24305537180443387,-0.08333242293321429,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder7,-4.761716749696055,-0.0973,6.791049172629269,0.24305537180443387,-0.08333242293321429,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder8,3.442332422933214,-0.16795000000000002,0,0.24305537180443387,-0.08333242293321429,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder9,1.0177048273656517,-0.06349999558087042,0.3356276286153532,0.243055358300358,-0.08333245598100485,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder10,-3.392020519761791,-0.08475,5.170352975742796,0.243055358300358,-0.08333245598100485,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder11,-5.893053935675207,-0.11155,8.207386391656211,0.24305535830035802,-0.08333245598100485,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
feeder12,2.132332455981005,-0.10245,0,0.24305535830035802,-0.08333245598100485,0,-27.193460533308592,-174.87787864465963,1.8320658206939697
