Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142760480863,-0.06260168614302052,5.929142096874514,0.2499999845465549,6636063484280407e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder2,-1.5439689952496987,-0.1087,3.71796833164335,0.2499999845465549,663606348428039e-21,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder3,-1.8837241567118852,-0.13695,4.6227234931055365,0.2499999845465549,6636063484280325e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder4,-1.1130209864622822,-0.08645000000000001,2.8420203228559338,0.2499999845465549,6636063484280382e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder5,-1.745999721026787,0.06784637511355773,4.022999051894692,0.24999998412587085,669132095403962e-21,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder6,-2.4111479770828232,-0.2138,6.6871473079507275,0.24999998412587085,669132095403939e-21,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder7,-1.506790126919141,-0.10794999999999999,3.6657894577870453,0.24999998412587085,6691320954039152e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder8,-2.4066717377613633,-0.16925,5.791671068629268,0.24999998412587085,6691320954039361e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder9,-1.1616670808256577,0.058524101537696965,2.4496664038397444,0.24999998494912815,6769859132908188e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder10,-1.090382585596738,-0.08505000000000001,2.7913819086108247,0.24999998494912815,6769859132908387e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder11,-1.7610230845724064,-0.1335,4.431022407586493,0.24999998494912815,676985913290799e-21,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
feeder12,-1.6778919611792327,-0.11000000000000001,3.8778912841933195,0.24999998494912815,6769859132907698e-22,0,-20.859328433018526,-65.75903422238622,1.8607618808746338
