Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6767833769341456,0.07123343372542607,0.2032165697646775,0.2499999828745047,533011766535796e-22,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder2,1.6355694665176193,0.08815,0.12743048018120415,0.2499999828745047,5330117665938499e-23,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder3,1.9925596852641598,-0.10754999999999999,0.15844026143466347,0.2499999828745047,53301176658531e-21,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder4,1.1275919049616319,-0.061250000000000006,0.09740804173719171,0.2499999828745047,5330117665465747e-23,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder5,1.6351149427764646,0.04123197801287151,0.1378850049976812,0.24999998282845906,52225854134679265e-24,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder6,3.0628031616579072,0.1646,0.22919678611623817,0.24999998282845906,522258541315605e-22,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder7,1.5693578580141923,-0.08475,0.12564208975995372,0.24999998282845906,522258541318614e-22,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder8,2.507494915053546,-0.1353,0.19850503272059933,0.24999998282845906,52225854132643646e-24,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder9,0.9911310822403583,0.03147623226492021,0.09086886408543116,0.24999998290193284,53674210599383266e-24,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder10,1.1214551454509938,-0.061250000000000006,0.10354480087479567,0.24999998290193284,5367421059175845e-23,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder11,2.1296335687083197,0.11470000000000001,0.16436637761747003,0.24999998290193284,5367421059583138e-23,0,22.175256505929635,72.4576499268317,1.5323917865753174
feeder12,1.7211516683107853,-0.09325,0.14384827801500416,0.24999998290193284,5367421059246877e-23,0,22.175256505929635,72.4576499268317,1.5323917865753174
