Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999960262746,0.10878247364533765,0,0.24999998167124415,39737253733688145e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder2,2.091999960262746,0.10460000000000001,0,0.24999998167124415,39737253733724045e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder3,2.909999960262746,-0.14550000000000002,0,0.24999998167124415,39737253733750686e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder4,1.7409999602627464,-0.08705000000000002,0,0.24999998167124415,3973725373369959e-23,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder5,2.7479999619961153,0.08252729215301541,0,0.24999998143655613,3800388510512652e-23,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder6,3.811999961996115,0.1906,0,0.24999998143655613,38003885105125954e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder7,2.4379999619961152,-0.12190000000000001,0,0.24999998143655613,38003885105147646e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder8,3.615999961996115,-0.18080000000000002,0,0.24999998143655613,38003885105145595e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder9,1.8249999593395183,0.05679743977665998,0,0.2499999820679971,4066048172180416e-23,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder10,1.7449999593395185,-0.08725000000000001,0,0.2499999820679971,4066048172179059e-23,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder11,2.6809999593395184,0.13405,0,0.2499999820679971,40660481721804796e-24,0,31.68243985231107,112.89509400706844,1.6812100410461426
feeder12,2.4799999593395183,-0.124,0,0.2499999820679971,4066048172180974e-23,0,31.68243985231107,112.89509400706844,1.6812100410461426
