Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880002952400044,0.10492739078387614,0,0.24999996012314754,-2952400044531553e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder2,2.0560002952400045,0.1028,0,0.24999996012314754,-29524000445316035e-23,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder3,2.8130002952400046,-0.14065000000000003,0,0.24999996012314754,-2952400044531739e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder4,1.7050002952400045,-0.08525,0,0.24999996012314754,-2952400044531593e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder5,2.66000037622825,0.08439195123707968,0,0.24999995318550616,-3762282497826657e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder6,3.7150003762282497,0.18575,0,0.24999995318550616,-37622824978266276e-23,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder7,2.3810003762282497,-0.11904999999999999,0,0.24999995318550616,-3762282497826578e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder8,3.58800037622825,-0.1794,0,0.24999995318550616,-3762282497826805e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder9,1.7850001408553946,0.05564728328178781,0,0.2499999730676177,-14085539478595525e-23,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder10,1.7070001408553948,-0.08535000000000001,0,0.2499999730676177,-14085539478595809e-23,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder11,2.633000140855395,0.13165000000000002,0,0.2499999730676177,-1408553947859509e-22,0,30.971021279534,113.35393788309445,1.5649011135101318
feeder12,2.431000140855395,-0.12155,0,0.2499999730676177,-140855394785951e-21,0,30.971021279534,113.35393788309445,1.5649011135101318
