Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8520001423766295,0.06566680752811196,0,0.24999998052321343,-14237662967929439e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder2,1.7650001423766295,0.08825,0,0.24999998052321343,-142376629679271e-21,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder3,2.1010001423766296,-0.10505,0,0.24999998052321343,-14237662967925283e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder4,1.2030001423766297,-0.06015000000000001,0,0.24999998052321343,-14237662967924923e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder5,1.7430001418294097,0.04161544725076666,0,0.24999998048874253,-14182940957661585e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder6,3.1740001418294095,0.1587,0,0.24999998048874253,-14182940957662246e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder7,1.6680001418294095,-0.0834,0,0.24999998048874253,-14182940957664814e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder8,2.6560001418294097,-0.1328,0,0.24999998048874253,-14182940957665608e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder9,1.0580001423435232,0.02784266712699733,0,0.24999998056417466,-14234352320378338e-23,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder10,1.1920001423435231,-0.0596,0,0.24999998056417466,-1423435232037634e-22,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder11,2.247000142343523,0.11235,0,0.24999998056417466,-1423435232037383e-22,0,23.484162571425774,74.01425237094357,1.5779149532318115
feeder12,1.8200001423435233,-0.09100000000000001,0,0.24999998056417466,-1423435232037352e-22,0,23.484162571425774,74.01425237094357,1.5779149532318115
