Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549999496096564,0.05927798045655419,0,0.24999998492057124,5039034347723521e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder2,1.7429999496096567,0.08715,0,0.24999998492057124,50390343477210504e-24,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder3,1.9639999496096565,-0.09820000000000001,0,0.24999998492057124,5039034347716414e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder4,1.1599999496096565,-0.057999999999999996,0,0.24999998492057124,5039034347727124e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder5,1.6829999498753159,0.040649223565502074,0,0.24999998493394196,5012468413141641e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder6,2.958999949875316,0.14795,0,0.24999998493394196,50124684131368456e-24,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder7,1.5489999498753158,-0.07745,0,0.24999998493394196,5012468413138227e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder8,2.499999949875316,-0.125,0,0.24999998493394196,5012468413136416e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder9,1.025999951115166,0.0303637897377365,0,0.24999998495959974,4888483391995934e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder10,1.110999951115166,-0.05555,0,0.24999998495959974,4888483391992558e-23,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder11,2.064999951115166,0.10325000000000001,0,0.24999998495959974,48884833919958984e-24,0,22.151592397496984,116.53583567116539,1.4932830333709717
feeder12,1.731999951115166,-0.08660000000000001,0,0.24999998495959974,48884833919988306e-24,0,22.151592397496984,116.53583567116539,1.4932830333709717
